-2.9758165912283956,8.277384775966524
-2.125742608198534,8.02319499286671
-1.6977013957127407,-3.8548193494904055
-3.2591671510254066,8.167016183978696
7.534629379754818,-7.578219534583212
3.0618502535069796,2.0997489906636626
5.288770169515094,-7.662993805137491
-0.945619012511138,-4.195823399723662
5.583563806031989,1.9082899509704554
-4.18271850312668,0.40570827543533833
3.2443296415279583,2.2787116252019066
-1.3416214856635302,-4.318953520429775
-7.947267211335051,7.592855697841639
-2.2488678286019654,-4.467587513890738
-9.331270600174712,6.9545966714827205
1.6875703321104636,4.559392232825539
-6.300413750239471,-8.207083875648573
-3.129318031938348,-0.4318081609596339
-2.3319004099054417,9.01321499466091
7.291534351121033,-6.58186022816982
0.24101831985665734,-3.033803881547467
-8.127100286308783,6.335899639737578
-4.6450351806889465,-0.7442963715817303
5.204433975032523,2.7510068479465875
4.877113711859118,2.6618319790871476
-10.320937479506057,6.548760189421839
-1.6073782749902294,1.7944833569775476
2.9998476958678335,4.859450874184976
-1.4908490308605666,-4.2240743686203395
2.4721186798877133,4.764498335111261
6.802573022215097,-7.935442244278136
3.9543422064024196,1.7232260926791627
3.2216065898300936,3.3207252188238114
-10.86356326440402,6.973116092227593
-4.072927232990915,-6.071582078024413
4.191428745258338,1.4390944845935278
-0.17077141176976252,-6.333264587682907
-4.689699369183784,-6.82142546718563
-1.0444277429591315,-3.4700768914883113
1.846996196023115,2.748940659296914
-8.4390318350424,6.076102934510569
1.875037254225365,3.256028698655465
-2.4777801495861995,9.17938567969155
7.474829965330683,-6.02491011071292
7.490090368314101,-5.793812349744399
3.552271828501156,5.348326297045504
5.566118700737767,-5.988009935406821
-1.522992503766606,-4.124633120819659
-7.540873546420995,-7.1068205567413765
-3.829274810790052,8.77553352613489
6.977075247728285,-6.201283417936206
7.481868524485957,-6.910821869874024
-3.6203629219527356,8.669940223264614
-1.5761310173317649,9.07782803275926
-2.0795794039201643,9.221973815361434
-6.936801747238909,-8.701489957344808
5.3863760394924896,0.292272398296505
-7.523343192060987,-7.407768377233971
-3.317689160054427,-0.16928062189333104
-3.5473849365902153,0.15690139521000257
-5.734061496738949,-6.987305684985517
1.5587188796838238,5.767410757341175
1.7641999419835028,4.263221266499575
-0.7219532600304429,-3.643451835172364
3.926629708144129,2.3487835610863894
-3.6123468819313826,0.5723390562017969
-9.644682420219539,8.613602725318994
-5.908186705480542,-6.030123859478654
-6.5970297736918235,-7.377836391340314
-9.337082718375058,9.102585356872282
-7.498449931132474,5.698162709653301
-5.6868350737117614,-6.404117430381615
4.009133969464569,2.3985953231796255
-2.816775012616494,8.046533788651223
-2.0079485362455474,9.550773855319653
-5.431610222947856,-6.8858360117178705
2.720901788579066,4.630173041769787
-0.508900462098952,-4.705895392177734
4.257971475635626,2.2782833170883867
-6.335417900851116,-4.130662836893609
-2.4131883550557,9.216360634359637
3.9873844031568497,2.1683313870394114
-6.166512333336937,-5.931524314222966
-7.834427233590564,-7.0051396098784044
-9.28206883349721,6.933589520609564
-1.213878328625552,-4.909989466290968
1.994704072724472,4.473611696326753
-6.403327192280594,-6.745525929920531
-5.8584310440903655,-6.94205691779999
-0.7654778193659839,-3.657283683577578
-7.926263671767136,-7.186463282123047
-1.031264622687025,-4.143075656552461
-7.892730394310214,6.6840510839060485
5.925437261857949,-6.215770997345136
-2.874519174364859,9.198966434063232
-8.22966945033809,9.65846661631868
-4.7387134039685295,2.0235584061214373
6.768214827063923,-5.444209205113897
-0.8247512836419142,9.027250069670082
-10.99945242131959,9.674461048557317
7.193423209350506,-6.147135256767208
7.774863127845155,-7.723773345757004
-9.659525417562689,10.487865083424378
1.9961679368271048,5.1483241630067065
-2.4524799089259197,-4.78127151060529
-7.96288092305192,8.51740399341164
-5.412573383733182,-6.264493424303081
4.857355350344539,1.8941474027340122
7.727645665615018,-6.0993692492951235
4.591104719638428,0.15557784499115757
-3.678512888139219,8.864138296180885
-6.206190961739461,-6.994085658701676
-4.592719033704462,-0.2464633025635461
-10.868049545416232,7.352536651910741
6.206857683598094,5.109855732263005
-6.92313633384393,-5.8877265594965875
1.480349855194125,3.7193107678271784
-3.3540011269960397,1.5597533955893954
-5.604920142064951,-6.402558694372191
-9.308353457156354,8.981632601279184
3.7547764775077153,0.7425812437633759
-9.202920732525323,5.755819820125511
-9.930835306804891,7.0699251615057594
-2.455145960206749,9.139834714849473
-10.05647721834564,9.205569551543944
-5.612889808324145,-4.319444486040524
5.60615663954014,-4.081323942372826
1.5872062800463778,5.013152310718748
-4.636031110852016,9.045908102108571
-2.1224406567264786,-3.1105540000889897
-1.943530388425792,-4.466771164886446
-9.207839092828564,-5.860079272409644
-2.1731222105474037,9.51439895781919
-6.8783854174249255,-7.175090055905091
-2.7522588219336166,9.016574064341828
-8.295745937645783,8.919282467283113
-9.380336175288187,9.59660689795409
-6.954540522915531,-5.745684317478037
-3.313618472720585,1.4902150656751094
9.09836780471538,-6.05233076557629
6.021753555258988,-6.798086686994082
-8.591242050294667,-7.403413082472339
-5.770063127370138,-7.340551113179258
-9.411291758736832,10.042952435049607
6.680130171533603,-4.7931825456977215
-1.5821979943185815,8.33856812578279
-5.883853222358306,-7.437274685793843
-1.109865035065205,-3.002179881531157
-8.38513997141585,6.6641622041812525
0.24570231487601668,3.5883446088701993
-10.173429449202668,9.651028987584988
-6.314820166255849,-5.342806404177597
-9.642918968170838,8.126579396130337
6.131424345993712,-7.066087923014612
-2.7231821528776363,0.02994897365613841
7.252421585790669,-5.774709338516562
-2.9457309727851815,-3.9963463526213747
0.882474459567919,-4.21209074524402
5.06239858028562,3.414618587349654
5.212286192698083,-4.602453646360588
-1.3984736969015443,-3.856351659015069
4.3787415008074735,1.6196486890595612
-1.021611721031703,-2.2243786073755363
-9.887633145135414,5.907772890091204
-6.369279181762222,-7.57385771848903
5.197943604796603,1.4808988899170663
-10.034727295628251,7.7664147693565715
-8.325982530557392,8.321082898806491
-1.8505656702622404,9.246480632840651
-7.209652385327292,8.419126243600386
5.215712996432584,1.0425201193829958
-4.635716478686245,0.05653133497231988
3.3756448543837134,3.1957949602166575
-7.467242337456277,-6.5689064916686055
-4.886177121755144,-0.024496643030687548
-9.399462251274837,8.841297467351865
7.223570974374216,-8.302336746749244
-4.101592369610977,1.8723051618003728
-0.5395961291905396,-5.564173378956612
-0.22269924859227608,-5.189027183411306
-2.9104729482144247,-0.3154288296915305
-0.31864300688798486,-5.949488310968155
-11.3314719816955,9.622815315517055
7.089569069003936,-5.783504375318773
-1.242522379944082,-5.911639505110458
-2.383973120404843,8.584880587073071
1.152100328104427,5.405616029108765
6.25347734152973,-4.999481455508942
-5.0895289876618,-7.243594238467631
0.4921456511059745,2.603184090749237
2.10993036508742,4.484686470372023
-1.2673765907001306,-4.519356463722128
-7.495593349291477,7.059676142747809
-2.203427679347702,-5.841290002253028
4.894413137265049,1.3229365977114464
-1.9090197888934572,-5.111923130934327
-8.498905274399482,6.746299350696655
8.381929135595993,-7.500090199268736
3.0567628350880045,4.8134966127913685
-3.9572115234689944,6.815480171578241
-3.8629803838442314,9.639225618514203
-1.634475550843074,-3.3156937491758858
-2.962754987032654,0.6533914129794731
-7.3483611501931545,7.844304645509533
-3.177340671380517,9.207665580122482
7.773358824839765,-5.325516277959129
-12.069134004529062,10.143877712129733
-6.535118398174341,-5.629325001271991
-1.7759510829388372,-3.8851925911211525
-9.86072421440998,6.862798120587358
1.744590314543717,3.147785851320413
-6.800861928070784,-7.0562859736875625
-7.5684628872722435,-7.722759579756723
-0.5484797910140473,11.686442870826337
-5.615244872929281,-7.398843655960919
-4.0912240872284915,0.9207485181249813
-2.9246481060915,7.677954238982878
1.531035679745301,2.647526218391262
-10.219645895169464,10.667627174260431
-3.637548960563528,10.277825138994832
-9.14760135407141,8.841454291030534
-10.491576362267299,9.95115625871039
-10.952732528805326,9.134242940626834
-9.090030878704209,-7.118086242783648
-9.39285761843402,8.314619777500392
-11.3306441297908,9.240171888214356
-3.083684328469026,9.885988713797136
-6.23557162877056,-8.279851394102005
-1.4643456109540827,-3.6393725818582157
1.6406419358111224,3.96360679997718
6.596053995854611,-6.418444696643119
-10.135503274728801,8.212926477023798
-7.584372692092959,-7.40190551580357
-2.411572753934009,-1.8096837806751052
3.149409432893448,1.2745800806990575
-5.636499781303347,-7.67907515303354
-10.359293882361076,7.676635650088585
-4.66338444872585,-6.523914598981326
1.8774391630703537,5.949970037737538
-10.990883936318117,9.702893008768125
-6.243930129412614,-8.186052557471534
-5.521631586499436,-5.841871533052408
-10.131809239906618,9.70362376198314
-10.886322047556735,9.68606537947076
-2.829865248609942,10.809497484110645
-10.477094997586754,8.840363793596815
-4.099339453733048,8.34963503069626
6.929802894439756,-5.767261633546343
-1.340848983531441,-4.033172727856284
-10.066186022156614,8.331584238923924
-8.173214400444243,7.063800332018113
3.3655916131771777,2.2641793111881743
-5.871983060069822,-5.522872779562719
-0.9232505794941942,-3.833315313117301
-1.33853599373509,7.35906141600889
1.972575448643017,3.8121074454888775
0.8934434831315192,3.776695807002967
-9.956278478941131,8.37761083649183
-4.961245276440123,-7.229350342945555
-0.29997894480793375,-2.6403614336785663
-4.919419227935125,-7.72860875646436
4.6522207868663585,-0.47619756180572903
-6.7621473756330985,-7.284749048962491
-9.487946821252207,7.3020077807530095
-2.6313125262067887,-1.0244960806982195
6.422174100078045,2.4044234563418128
-3.3882138920032014,8.828737593605469
6.978667044988451,-6.35798794347036
2.581127097149838,5.20863598517812
6.604935304152242,-5.728339069057268
2.2393366803912937,3.4997763823066936
4.426396101353185,-7.756139952755859
-6.2660507155148055,-5.420226609422544
-4.2459244408171894,9.352759233510435
-8.752014977590175,5.799489556130276
-10.099207879811601,9.972744800904913
-4.598127373744032,-1.1030562809941917
-10.68757075615918,7.483497777909438
-6.444977010211726,1.3892436672861677
-11.18541724277039,9.482892402159155
-9.229352505793306,8.466072344876427
3.1512061524462442,1.9727604980424618
1.873324540824014,4.801092902921136
-8.696918725179081,-8.447775905855579
-8.29253557383392,6.959373195158449
-10.408250511010532,8.389658214084308
-2.630506294442331,9.942358134859012
-7.881883822462554,7.05423222721047
5.446902635640702,-6.879042043184597
-6.869484804955305,-5.5238920333923165
5.116462983211495,2.8805126300017494
2.482982986998478,4.623615874956728
-11.164934527032239,8.578081889682286
5.67453620609631,2.4596687006727613
-4.672224161635251,0.7664096325858998
0.8438309403575388,3.746633350163741
6.875059638438348,-7.210181090142371
6.664362165212164,-5.92995273349046
-3.3293987358693578,-1.1418842543972514
-6.032080202261083,-7.557250614473473
-7.0541741223569145,-7.615355862054102
-3.6608063849181143,0.4913388827835956
-6.821863364498207,-7.846718796950988
-8.019820776418022,-8.369165561291501
-8.635267233632662,9.742000036754689
-7.47875261766793,6.86096441449612
1.498983471025711,4.296638031283674
4.9084498454571746,-4.24165275507608
6.806887803312808,-6.001682977710957
5.031934584518331,1.7156677334088175
4.5752432898742335,1.4258345192764865
4.7201637880962215,1.566316611677506
-8.08556235288559,7.518436427532608
4.428906341615664,2.010994911852436
-9.645192509073757,9.424797089836664
1.6365808881612907,3.932543493684404
4.66452678815676,3.537609425836261
-1.19785931632363,-3.965917828069217
1.0286643887261486,3.53940209405254
-2.725876595568794,0.12326376882695173
-2.070690421075403,-4.709273501510724
-7.403923626566774,7.001445760613974
5.544313186904609,1.948673669423474
-6.959188439175019,-5.4463293957875845
-2.4593186268001173,1.400917204597733
-4.783856204817579,-6.813584018681014
7.143515478516434,-0.23401683399358264
4.7659711035835866,-6.18030841170396
-10.272750765287098,7.886807327734316
-6.091245495604167,-6.89644334431074
1.884817145664006,7.454794716696607
-9.868040924745616,7.662985129123181
-3.3619461760015827,0.3131912264101036
-9.652530838446854,8.532096595741018
-9.336756496460044,9.84766902102622
5.142600696831111,0.42842861871950144
4.203809518181737,2.1935653910666977
3.0128769134465543,3.23579553628978
0.030726497017946386,3.2880831717975605
-9.416239741083364,6.548541742170088
-8.482494863015065,7.5977354779582065
-1.8857804644515919,10.953749677768448
-2.8263004556267157,8.210851854027066
6.232076750266281,0.6499123271721845
5.538604938592685,-5.142418769850039
-4.415772046423744,0.14579555322910975
-7.97949518045221,9.660269068543213
2.064110973423137,3.3728860457357794
3.4105608154155975,1.7645524473028589
-9.624814213052,-7.713790003193804
-2.1593697103726623,9.915061259988882
1.4656029279731126,3.0777937086041827
-8.384086239884255,10.041686930924536
-6.837026111761906,-7.640783397374214
-1.0413471780554404,8.984023070601337
-5.970779529967487,-7.255755842801554
-10.110077783487384,7.793366853467672
-4.498912600938955,0.7600228542910142
-10.479516425710454,7.132129479844411
4.109311006540315,1.585417769414603
1.8449726700704707,5.88809854626025
-10.539985865857803,11.560541369840829
-9.133657400469632,5.613305292567045
-10.580229185658977,8.833752885835322
5.823380859770051,2.364178069136985
-9.454948830074725,7.75602238676867
5.410583065608764,-4.973520543816123
-5.364771235406735,-7.258449264382929
-6.7994553588612225,-7.296925233587415
3.425809485390838,2.3771908576989147
-3.497200441055691,8.867093377430312
-8.046542664573902,9.001726503448166
-10.174241057803584,9.833501827795821
-2.151410262704467,9.575070654566558
-8.981977926277159,8.779346242093258
